Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-04-05 18:17:00,  17.8,  15.7
2023-04-05 18:18:00,  17.8,  15.7
2023-04-05 18:19:00,  17.6,  15.6
2023-04-05 18:20:00,  18.0,  15.8
2023-04-05 18:21:00,  17.8,  15.6
2023-04-05 18:22:00,  17.9,  15.6
2023-04-05 18:23:00,  18.2,  15.7
2023-04-05 18:24:00,  17.8,  15.6
2023-04-05 18:25:00,  17.6,  15.5
2023-04-05 18:26:00,  17.6,  15.6
2023-04-05 18:27:00,  17.7,  15.7
2023-04-05 18:28:00,  17.6,  15.6
2023-04-05 18:29:00,  17.7,  15.7
2023-04-05 18:30:00,  17.7,  15.7
2023-04-05 18:31:00,  17.9,  15.8
2023-04-05 18:32:00,  17.9,  15.8
2023-04-05 18:33:00,  17.7,  15.6
2023-04-05 18:34:00,  18.0,  15.8
2023-04-05 18:35:00,  17.9,  15.8
2023-04-05 18:36:00,  17.7,  15.6
2023-04-05 18:37:00,  17.7,  15.6
2023-04-05 18:38:00,  17.8,  15.8
2023-04-05 18:39:00,  17.5,  15.6
2023-04-05 18:40:00,  17.5,  15.7
2023-04-05 18:41:00,  17.5,  15.8
2023-04-05 18:42:00,  17.3,  15.7
2023-04-05 18:43:00,  17.2,  15.7
2023-04-05 18:44:00,  17.4,  15.9
2023-04-05 18:45:00,  17.6,  16.1
2023-04-05 18:46:00,  17.5,  15.9
2023-04-05 18:47:00,  17.7,  16.0
2023-04-05 18:48:00,  17.7,  15.9
2023-04-05 18:49:00,  18.0,  16.1
2023-04-05 18:50:00,  18.0,  16.0
2023-04-05 18:51:00,  18.2,  16.1
2023-04-05 18:52:00,  18.0,  15.9
2023-04-05 18:53:00,  18.3,  16.1
2023-04-05 18:54:00,  18.3,  16.0
2023-04-05 18:55:00,  18.0,  15.8
2023-04-05 18:56:00,  18.1,  15.8
2023-04-05 18:57:00,  18.2,  15.9
2023-04-05 18:58:00,  18.4,  16.0
2023-04-05 18:59:00,  18.1,  15.8
2023-04-05 19:00:00,  18.1,  15.8
2023-04-05 19:01:00,  18.1,  15.9
2023-04-05 19:02:00,  18.0,  15.8
2023-04-05 19:03:00,  18.2,  16.0
2023-04-05 19:04:00,  18.0,  15.8
2023-04-05 19:05:00,  18.0,  15.8
2023-04-05 19:06:00,  18.1,  16.0
2023-04-05 19:07:00,  18.0,  15.8
2023-04-05 19:08:00,  18.3,  16.0
2023-04-05 19:09:00,  18.2,  15.9
2023-04-05 19:10:00,  18.2,  15.9
2023-04-05 19:11:00,  18.1,  15.7
2023-04-05 19:12:00,  18.2,  15.8
2023-04-05 19:13:00,  18.3,  15.9
2023-04-05 19:14:00,  18.2,  15.8
2023-04-05 19:15:00,  18.0,  15.7
2023-04-05 19:16:00,  18.0,  15.7
2023-04-05 19:17:00,  18.3,  15.9
2023-04-05 19:18:00,  18.0,  15.8
2023-04-05 19:19:00,  18.1,  15.9
2023-04-05 19:20:00,  17.7,  15.7
2023-04-05 19:21:00,  17.8,  16.0
2023-04-05 19:22:00,  17.7,  15.9
2023-04-05 19:23:00,  17.8,  15.9
2023-04-05 19:24:00,  17.9,  16.0
2023-04-05 19:25:00,  17.8,  15.9
2023-04-05 19:26:00,  17.9,  15.9
2023-04-05 19:27:00,  17.9,  15.8
2023-04-05 19:28:00,  18.1,  15.9
2023-04-05 19:29:00,  18.1,  15.8
2023-04-05 19:30:00,  18.4,  16.0
2023-04-05 19:31:00,  18.4,  16.0
2023-04-05 19:32:00,  18.1,  15.8
2023-04-05 19:33:00,  18.1,  15.8
2023-04-05 19:34:00,  18.1,  15.8
2023-04-05 19:35:00,  18.4,  15.9
2023-04-05 19:36:00,  18.2,  15.9
2023-04-05 19:37:00,  18.0,  15.8
2023-04-05 19:38:00,  18.1,  15.9
2023-04-05 19:39:00,  17.9,  15.9
2023-04-05 19:40:00,  17.8,  15.8
2023-04-05 19:41:00,  17.6,  15.8
2023-04-05 19:42:00,  17.6,  15.8
2023-04-05 19:43:00,  17.5,  15.7
2023-04-05 19:44:00,  17.9,  15.9
2023-04-05 19:45:00,  17.8,  15.7
2023-04-05 19:46:00,  18.2,  15.9
2023-04-05 19:47:00,  18.5,  15.9
2023-04-05 19:48:00,  18.8,  15.9
2023-04-05 19:49:00,  18.8,  15.7
2023-04-05 19:50:00,  18.9,  16.0
2023-04-05 19:51:00,  18.3,  15.8
2023-04-05 19:52:00,  18.0,  15.9
2023-04-05 19:53:00,  17.5,  15.8
2023-04-05 19:54:00,  17.7,  15.9
2023-04-05 19:55:00,  17.4,  15.8
2023-04-05 19:56:00,  17.7,  16.0
2023-04-05 19:57:00,  17.4,  15.8
2023-04-05 19:58:00,  17.4,  15.9
2023-04-05 19:59:00,  17.5,  16.0
2023-04-05 20:00:00,  17.3,  15.9
2023-04-05 20:01:00,  17.6,  16.1
2023-04-05 20:02:00,  17.6,  16.1
2023-04-05 20:03:00,  17.8,  16.1
2023-04-05 20:04:00,  17.8,  16.0
2023-04-05 20:05:00,  18.1,  16.0
2023-04-05 20:06:00,  18.3,  16.0
2023-04-05 20:07:00,  18.5,  15.9
2023-04-05 20:08:00,  18.9,  16.1
2023-04-05 20:09:00,  18.9,  16.1
2023-04-05 20:10:00,  18.7,  16.2
2023-04-05 20:11:00,  18.3,  16.1
2023-04-05 20:12:00,  17.9,  16.0
2023-04-05 20:13:00,  17.6,  16.1
2023-04-05 20:14:00,  17.0,  16.0
2023-04-05 20:15:00,  16.9,  16.1
2023-04-05 20:16:00,  16.4,  15.9
2023-04-05 20:17:00,  16.5,  16.0
2023-04-05 20:18:00,  16.5,  16.0
2023-04-05 20:19:00,  16.6,  16.0
2023-04-05 20:20:00,  16.5,  16.0
2023-04-05 20:21:00,  16.4,  15.8
2023-04-05 20:22:00,  16.8,  15.9
2023-04-05 20:23:00,  16.9,  15.8
2023-04-05 20:24:00,  17.4,  15.9
2023-04-05 20:25:00,  17.6,  15.8
2023-04-05 20:26:00,  18.1,  15.9
2023-04-05 20:27:00,  18.1,  15.8
2023-04-05 20:28:00,  18.5,  15.9
2023-04-05 20:29:00,  18.4,  15.7
2023-04-05 20:30:00,  18.6,  15.7
2023-04-05 20:31:00,  18.8,  15.8
2023-04-05 20:32:00,  18.9,  15.8
2023-04-05 20:33:00,  18.5,  15.7
2023-04-05 20:34:00,  18.4,  15.9
2023-04-05 20:35:00,  18.3,  16.0
2023-04-05 20:36:00,  18.2,  16.0
2023-04-05 20:37:00,  18.1,  16.0
2023-04-05 20:38:00,  17.9,  15.8
2023-04-05 20:39:00,  18.3,  16.0
2023-04-05 20:40:00,  18.2,  15.9
2023-04-05 20:41:00,  18.7,  16.1
2023-04-05 20:42:00,  18.6,  15.9
2023-04-05 20:43:00,  18.8,  16.0
2023-04-05 20:44:00,  18.6,  15.9
2023-04-05 20:45:00,  18.5,  16.1
2023-04-05 20:46:00,  18.0,  15.9
2023-04-05 20:47:00,  17.8,  16.1
2023-04-05 20:48:00,  17.2,  16.1
2023-04-05 20:49:00,  17.0,  16.0
2023-04-05 20:50:00,  16.6,  16.0
2023-04-05 20:51:00,  16.5,  15.9
2023-04-05 20:52:00,  16.3,  15.9
2023-04-05 20:53:00,  16.4,  15.9
2023-04-05 20:54:00,  16.7,  16.1
2023-04-05 20:55:00,  16.5,  15.9
2023-04-05 20:56:00,  16.5,  15.9
2023-04-05 20:57:00,  16.7,  16.0
2023-04-05 20:58:00,  16.5,  15.8
2023-04-05 20:59:00,  17.0,  16.0
2023-04-05 21:00:00,  17.0,  15.8
2023-04-05 21:01:00,  17.4,  16.0
2023-04-05 21:02:00,  17.3,  15.7
2023-04-05 21:03:00,  17.6,  15.7
2023-04-05 21:04:00,  18.0,  15.9
2023-04-05 21:05:00,  18.2,  15.8
2023-04-05 21:06:00,  18.4,  15.8
2023-04-05 21:07:00,  18.6,  15.9
2023-04-05 21:08:00,  18.6,  15.8
2023-04-05 21:09:00,  18.7,  15.8
2023-04-05 21:10:00,  18.5,  15.6
2023-04-05 21:11:00,  18.6,  15.6
2023-04-05 21:12:00,  18.6,  15.8
2023-04-05 21:13:00,  18.5,  15.7
2023-04-05 21:14:00,  18.3,  15.7
2023-04-05 21:15:00,  18.2,  15.7
2023-04-05 21:16:00,  18.2,  15.7
2023-04-05 21:17:00,  18.2,  15.7
2023-04-05 21:18:00,  18.3,  15.6
2023-04-05 21:19:00,  18.6,  15.7
2023-04-05 21:20:00,  18.4,  15.5
2023-04-05 21:21:00,  18.7,  15.7
2023-04-05 21:22:00,  18.5,  15.4
2023-04-05 21:23:00,  18.7,  15.5
2023-04-05 21:24:00,  18.8,  15.6
2023-04-05 21:25:00,  18.6,  15.6
2023-04-05 21:26:00,  18.5,  15.5
2023-04-05 21:27:00,  18.4,  15.5
2023-04-06 06:25:00,  16.5,  16.4
2023-04-06 06:26:00,  16.5,  16.4
2023-04-06 06:27:00,  16.0,  16.5
2023-04-06 06:28:00,  16.2,  16.6
2023-04-06 06:29:00,  16.2,  16.4
2023-04-06 06:30:00,  16.9,  16.5
2023-04-06 06:31:00,  17.6,  16.4
2023-04-06 06:32:00,  18.5,  16.4
2023-04-06 06:33:00,  19.6,  16.4
2023-04-06 06:34:00,  20.5,  16.6
2023-04-06 06:35:00,  20.9,  16.5
2023-04-06 06:36:00,  21.1,  16.3
2023-04-06 06:37:00,  21.6,  16.4
2023-04-06 06:38:00,  21.8,  16.4
2023-04-06 06:39:00,  22.1,  16.5
2023-04-06 06:40:00,  22.2,  16.4
2023-04-06 06:41:00,  22.3,  16.4
2023-04-06 06:42:00,  22.4,  16.4
2023-04-06 06:43:00,  22.8,  16.7
2023-04-06 06:44:00,  22.8,  16.6
2023-04-06 06:45:00,  22.8,  16.5
2023-04-06 06:46:00,  22.8,  16.6
2023-04-06 06:47:00,  23.0,  16.7
2023-04-06 06:48:00,  22.9,  16.5
2023-04-06 06:49:00,  23.2,  16.8
2023-04-06 06:50:00,  23.0,  16.7
2023-04-06 06:51:00,  23.1,  16.9
2023-04-06 06:52:00,  22.9,  16.9
2023-04-06 06:53:00,  22.6,  16.7
2023-04-06 06:54:00,  22.4,  16.7
2023-04-06 06:55:00,  22.5,  17.0
2023-04-06 06:56:00,  21.8,  16.8
2023-04-06 06:57:00,  21.3,  16.8
2023-04-06 06:58:00,  20.9,  16.8
2023-04-06 06:59:00,  20.7,  17.0
2023-04-06 07:00:00,  20.1,  16.9
2023-04-06 07:01:00,  20.0,  16.9
2023-04-06 07:02:00,  20.0,  17.1
2023-04-06 07:03:00,  19.9,  17.2
2023-04-06 07:04:00,  19.8,  17.2
2023-04-06 07:05:00,  19.3,  17.0
2023-04-06 07:06:00,  19.1,  17.2
2023-04-06 07:07:00,  18.7,  17.1
2023-04-06 07:08:00,  18.6,  17.1
2023-04-06 07:09:00,  18.4,  17.1
2023-04-06 07:10:00,  18.3,  17.1
2023-04-06 07:11:00,  18.4,  17.1
2023-04-06 07:12:00,  18.7,  17.2
2023-04-06 07:13:00,  18.9,  17.2
2023-04-06 07:14:00,  18.8,  17.0
2023-04-06 07:15:00,  18.9,  17.2
2023-04-06 07:16:00,  18.6,  17.0
2023-04-06 07:17:00,  18.7,  17.2
2023-04-06 07:18:00,  18.7,  17.2
2023-04-06 07:19:00,  18.4,  17.1
2023-04-06 07:20:00,  18.5,  17.2
2023-04-06 07:21:00,  18.1,  17.0
2023-04-06 07:22:00,  18.3,  17.2
2023-04-06 07:23:00,  18.2,  17.1
2023-04-06 07:24:00,  18.1,  17.1
2023-04-06 07:25:00,  18.0,  17.1
2023-04-06 07:26:00,  17.9,  17.1
2023-04-06 07:27:00,  17.8,  17.2
2023-04-06 07:28:00,  17.7,  17.1
2023-04-06 07:29:00,  17.8,  17.2
2023-04-06 07:30:00,  17.9,  17.3
2023-04-06 07:31:00,  17.8,  17.3
2023-04-06 07:32:00,  17.7,  17.2
2023-04-06 07:33:00,  17.7,  17.3
2023-04-06 07:34:00,  17.6,  17.2
2023-04-06 07:35:00,  17.8,  17.3
2023-04-06 07:36:00,  17.9,  17.3
2023-04-06 07:37:00,  18.0,  17.4
2023-04-06 07:38:00,  18.3,  17.5
2023-04-06 07:39:00,  18.6,  17.5
2023-04-06 07:40:00,  18.7,  17.5
2023-04-06 07:41:00,  18.7,  17.5
2023-04-06 07:42:00,  18.6,  17.5
2023-04-06 07:43:00,  18.3,  17.5
2023-04-06 07:44:00,  17.9,  17.3
2023-04-06 07:45:00,  17.8,  17.2
2023-04-06 07:46:00,  17.7,  17.2
2023-04-06 07:47:00,  17.7,  17.2
2023-04-06 07:48:00,  17.7,  17.1
2023-04-06 07:49:00,  17.8,  17.1
2023-04-06 07:50:00,  17.8,  17.1
2023-04-06 07:51:00,  17.8,  17.0
2023-04-06 07:52:00,  17.7,  16.7
2023-04-06 07:53:00,  17.9,  16.7
2023-04-06 07:54:00,  18.2,  16.7
2023-04-06 07:55:00,  18.4,  16.7
2023-04-06 07:56:00,  18.6,  16.6
2023-04-06 07:57:00,  18.8,  16.6
2023-04-06 07:58:00,  19.0,  16.6
2023-04-06 07:59:00,  18.9,  16.5
2023-04-06 08:00:00,  18.4,  16.1
2023-04-06 08:01:00,  18.4,  16.2
2023-04-06 08:02:00,  18.1,  16.1
2023-04-06 08:03:00,  18.2,  16.1
2023-04-06 08:04:00,  18.1,  16.0
2023-04-06 08:05:00,  18.0,  16.1
2023-04-06 08:06:00,  18.1,  16.0
2023-04-06 08:07:00,  17.8,  15.9
2023-04-06 08:08:00,  17.9,  15.9
2023-04-06 08:09:00,  17.8,  15.8
2023-04-06 08:10:00,  17.8,  15.8
2023-04-06 08:11:00,  18.0,  15.9
2023-04-06 08:12:00,  18.1,  15.9
2023-04-06 08:13:00,  18.6,  16.1
2023-04-06 08:14:00,  18.8,  16.2
2023-04-06 08:15:00,  18.8,  16.0
2023-04-06 08:16:00,  19.0,  16.2
2023-04-06 08:17:00,  18.6,  16.1
2023-04-06 08:18:00,  18.4,  16.2
2023-04-06 08:19:00,  18.3,  16.2
2023-04-06 08:20:00,  18.1,  16.3
2023-04-06 08:21:00,  17.7,  16.1
2023-04-06 08:22:00,  17.6,  16.0
2023-04-06 08:23:00,  17.6,  16.0
2023-04-06 08:24:00,  17.6,  16.0
2023-04-06 08:25:00,  17.9,  16.2
2023-04-06 08:26:00,  18.0,  16.1
2023-04-06 08:27:00,  18.3,  16.2
2023-04-06 08:28:00,  18.6,  16.2
2023-04-05 20:29:00,  18.4,  15.7
2023-04-05 20:30:00,  18.6,  15.7
2023-04-05 20:31:00,  18.8,  15.8
2023-04-05 20:32:00,  18.9,  15.8
2023-04-05 20:33:00,  18.5,  15.7
2023-04-05 20:34:00,  18.4,  15.9
2023-04-05 20:35:00,  18.3,  16.0
2023-04-05 20:36:00,  18.2,  16.0
2023-04-05 20:37:00,  18.1,  16.0
2023-04-05 20:38:00,  17.9,  15.8
2023-04-05 20:39:00,  18.3,  16.0
2023-04-05 20:40:00,  18.2,  15.9
2023-04-05 20:41:00,  18.7,  16.1
2023-04-05 20:42:00,  18.6,  15.9
2023-04-05 20:43:00,  18.8,  16.0
2023-04-05 20:44:00,  18.6,  15.9
2023-04-05 20:45:00,  18.5,  16.1
2023-04-05 20:46:00,  18.0,  15.9
2023-04-05 20:47:00,  17.8,  16.1
2023-04-05 20:48:00,  17.2,  16.1
2023-04-05 20:49:00,  17.0,  16.0
2023-04-05 20:50:00,  16.6,  16.0
2023-04-05 20:51:00,  16.5,  15.9
2023-04-05 20:52:00,  16.3,  15.9
2023-04-05 20:53:00,  16.4,  15.9
2023-04-05 20:54:00,  16.7,  16.1
2023-04-05 20:55:00,  16.5,  15.9
2023-04-05 20:56:00,  16.5,  15.9
2023-04-05 20:57:00,  16.7,  16.0
2023-04-05 20:58:00,  16.5,  15.8
2023-04-05 20:59:00,  17.0,  16.0
2023-04-05 21:00:00,  17.0,  15.8
2023-04-05 21:01:00,  17.4,  16.0
2023-04-05 21:02:00,  17.3,  15.7
2023-04-05 21:03:00,  17.6,  15.7
2023-04-05 21:04:00,  18.0,  15.9
2023-04-05 21:05:00,  18.2,  15.8
2023-04-05 21:06:00,  18.4,  15.8
2023-04-05 21:07:00,  18.6,  15.9
2023-04-05 21:08:00,  18.6,  15.8
2023-04-05 21:09:00,  18.7,  15.8
2023-04-05 21:10:00,  18.5,  15.6
2023-04-05 21:11:00,  18.6,  15.6
2023-04-05 21:12:00,  18.6,  15.8
2023-04-05 21:13:00,  18.5,  15.7
2023-04-05 21:14:00,  18.3,  15.7
2023-04-05 21:15:00,  18.2,  15.7
2023-04-05 21:16:00,  18.2,  15.7
2023-04-05 21:17:00,  18.2,  15.7
2023-04-05 21:18:00,  18.3,  15.6
2023-04-05 21:19:00,  18.6,  15.7
2023-04-05 21:20:00,  18.4,  15.5
2023-04-05 21:21:00,  18.7,  15.7
2023-04-05 21:22:00,  18.5,  15.4
2023-04-05 21:23:00,  18.7,  15.5
2023-04-05 21:24:00,  18.8,  15.6
2023-04-05 21:25:00,  18.6,  15.6
2023-04-05 21:26:00,  18.5,  15.5
2023-04-06 08:29:00,  18.7,  16.1
2023-04-06 08:30:00,  18.8,  15.9
2023-04-06 08:31:00,  19.0,  16.0
2023-04-06 08:32:00,  18.9,  16.1
2023-04-06 08:33:00,  18.9,  16.1
2023-04-06 08:34:00,  18.5,  16.0
2023-04-06 08:35:00,  18.4,  16.0
2023-04-06 08:36:00,  18.2,  16.1
2023-04-06 08:37:00,  17.7,  15.9
2023-04-06 08:38:00,  17.5,  15.9
2023-04-06 08:39:00,  17.5,  15.9
2023-04-06 08:40:00,  17.7,  16.0
2023-04-06 08:41:00,  17.5,  15.9
2023-04-06 08:42:00,  17.7,  16.0
2023-04-06 08:43:00,  17.9,  16.1
2023-04-06 08:44:00,  18.1,  16.1
2023-04-06 08:45:00,  18.0,  15.9
2023-04-06 08:46:00,  18.3,  16.0
2023-04-06 08:47:00,  18.7,  16.1
2023-04-06 08:48:00,  19.1,  16.3
2023-04-06 08:49:00,  18.9,  16.1
2023-04-06 08:50:00,  19.0,  16.3
2023-04-06 08:51:00,  18.8,  16.4
2023-04-06 08:52:00,  18.4,  16.3
2023-04-06 08:53:00,  18.4,  16.4
2023-04-06 08:54:00,  18.1,  16.3
2023-04-06 08:55:00,  18.3,  16.6
2023-04-06 08:56:00,  18.0,  16.5
2023-04-06 08:57:00,  18.1,  16.7
2023-04-06 08:58:00,  17.6,  16.5
2023-04-06 08:59:00,  17.8,  16.7
2023-04-06 09:00:00,  17.7,  16.6
2023-04-06 09:01:00,  17.6,  16.6
2023-04-06 09:02:00,  17.7,  16.7
2023-04-06 09:03:00,  18.0,  16.8
2023-04-06 09:04:00,  18.3,  16.8
2023-04-06 09:05:00,  18.5,  16.8
2023-04-06 09:06:00,  19.0,  16.9
2023-04-06 09:07:00,  19.2,  17.0
2023-04-06 09:08:00,  19.0,  16.8
2023-04-06 09:09:00,  18.9,  16.8
2023-04-06 09:10:00,  19.0,  17.0
2023-04-06 09:11:00,  18.7,  16.9
2023-04-06 09:12:00,  18.2,  16.7
2023-04-06 09:13:00,  18.4,  16.9
2023-04-06 09:14:00,  18.2,  16.8
2023-04-06 09:15:00,  18.2,  16.8
2023-04-06 09:16:00,  18.2,  16.8
2023-04-06 09:17:00,  18.6,  17.1
2023-04-06 09:18:00,  18.6,  16.8
2023-04-06 09:19:00,  19.1,  16.9
2023-04-06 09:20:00,  19.2,  16.8
2023-04-06 09:21:00,  19.6,  17.1
2023-04-06 09:22:00,  19.5,  17.0
2023-04-06 09:23:00,  19.5,  17.0
2023-04-06 09:24:00,  19.3,  16.9
2023-04-06 09:25:00,  19.2,  16.9
2023-04-06 09:26:00,  19.4,  17.1
2023-04-06 09:27:00,  19.5,  17.2
2023-04-06 09:28:00,  19.2,  17.1
2023-04-06 09:29:00,  19.1,  17.1
2023-04-06 09:30:00,  18.7,  17.0
2023-04-06 09:31:00,  18.9,  17.2
2023-04-06 09:32:00,  18.7,  17.2
2023-04-06 09:33:00,  18.5,  17.2
2023-04-06 09:34:00,  18.1,  17.0
2023-04-06 09:35:00,  18.4,  17.2
2023-04-06 09:36:00,  18.1,  16.9
2023-04-06 09:37:00,  18.0,  16.8
2023-04-06 09:38:00,  18.2,  16.9
2023-04-06 09:39:00,  18.3,  17.0
2023-04-06 09:40:00,  18.3,  16.9
2023-04-06 09:41:00,  18.2,  16.8
2023-04-06 09:42:00,  18.4,  16.9
2023-04-06 09:43:00,  18.1,  16.6
2023-04-06 09:44:00,  18.2,  16.8
2023-04-06 09:45:00,  17.9,  16.6
2023-04-06 09:46:00,  18.0,  16.5
2023-04-06 09:47:00,  18.1,  16.6
2023-04-06 09:48:00,  18.0,  16.5
2023-04-06 09:49:00,  18.2,  16.6
2023-04-06 09:50:00,  18.2,  16.5
2023-04-06 09:51:00,  18.4,  16.6
2023-04-06 09:52:00,  18.2,  16.4
2023-04-06 09:53:00,  18.3,  16.5
2023-04-06 09:54:00,  18.5,  16.6
2023-04-06 09:55:00,  18.6,  16.6
2023-04-06 09:56:00,  18.8,  16.6
2023-04-06 09:57:00,  19.0,  16.6
2023-04-06 09:58:00,  19.0,  16.5
2023-04-06 09:59:00,  19.1,  16.6
2023-04-06 10:00:00,  19.0,  16.5
2023-04-06 10:01:00,  18.7,  16.3
2023-04-06 10:02:00,  18.7,  16.4
2023-04-06 10:03:00,  18.8,  16.5
2023-04-06 10:04:00,  18.7,  16.4
2023-04-06 10:05:00,  18.6,  16.3
2023-04-06 10:06:00,  18.9,  16.5
2023-04-06 10:07:00,  18.9,  16.5
2023-04-06 10:08:00,  19.1,  16.5
2023-04-06 10:09:00,  19.1,  16.6
2023-04-06 10:10:00,  19.0,  16.5
2023-04-06 10:11:00,  18.7,  16.4
2023-04-06 10:12:00,  18.7,  16.6
2023-04-06 10:13:00,  18.7,  16.7
2023-04-06 10:14:00,  18.3,  16.5
2023-04-06 10:15:00,  18.4,  16.5
2023-04-06 10:16:00,  18.6,  16.7
2023-04-06 10:17:00,  18.6,  16.6
2023-04-06 10:18:00,  19.1,  16.9
2023-04-06 10:19:00,  19.2,  16.8
2023-04-06 10:20:00,  19.3,  16.8
2023-04-06 10:21:00,  19.1,  16.6
2023-04-06 10:22:00,  19.3,  16.8
2023-04-06 10:23:00,  19.2,  16.7
2023-04-06 10:24:00,  19.3,  16.7
2023-04-06 10:25:00,  19.3,  16.8
2023-04-06 10:26:00,  18.9,  16.6
2023-04-06 10:27:00,  19.2,  16.9
2023-04-06 10:28:00,  18.9,  16.8
2023-04-06 10:29:00,  19.1,  17.0
2023-04-06 10:30:00,  18.9,  17.0
2023-04-06 10:31:00,  18.8,  16.9
2023-04-06 10:32:00,  18.8,  17.0
2023-04-06 10:33:00,  18.8,  16.9
2023-04-06 10:34:00,  19.0,  17.1
2023-04-06 10:35:00,  18.5,  16.8
2023-04-06 10:36:00,  18.6,  17.0
2023-04-06 10:37:00,  18.2,  16.7
2023-04-06 10:38:00,  18.2,  16.7
2023-04-06 10:39:00,  18.2,  16.7
2023-04-06 10:40:00,  18.2,  16.7
2023-04-06 10:41:00,  18.2,  16.8
2023-04-06 10:42:00,  18.2,  16.9
2023-04-06 10:43:00,  18.4,  17.0
2023-04-06 10:44:00,  18.4,  16.9
2023-04-06 10:45:00,  18.8,  17.1
2023-04-06 10:46:00,  18.8,  17.0
2023-04-06 10:47:00,  18.8,  16.9
2023-04-06 10:48:00,  18.9,  17.0
2023-04-06 10:49:00,  19.2,  17.2
2023-04-06 10:50:00,  19.1,  17.0
2023-04-06 10:51:00,  19.2,  17.1
2023-04-06 10:52:00,  19.1,  17.1
2023-04-06 10:53:00,  19.1,  17.1
2023-04-06 10:54:00,  19.4,  17.4
2023-04-06 10:55:00,  19.3,  17.3
2023-04-06 10:56:00,  19.1,  17.2
2023-04-06 10:57:00,  18.9,  17.2
2023-04-06 10:58:00,  18.8,  17.2
2023-04-06 10:59:00,  18.7,  17.1
2023-04-06 11:00:00,  18.5,  17.0
2023-04-06 11:01:00,  18.8,  17.2
2023-04-06 11:02:00,  18.4,  16.9
2023-04-06 11:03:00,  18.5,  16.9
2023-04-06 11:04:00,  18.9,  17.1
2023-04-06 11:05:00,  18.9,  17.1
2023-04-06 11:06:00,  18.7,  16.8
2023-04-06 11:07:00,  18.7,  16.7
2023-04-06 11:08:00,  19.0,  17.0
2023-04-06 11:09:00,  19.0,  16.9
2023-04-06 11:10:00,  18.8,  16.8
2023-04-06 11:11:00,  18.7,  16.7
2023-04-06 11:12:00,  18.6,  16.6
2023-04-06 11:13:00,  18.7,  16.7
2023-04-06 11:14:00,  18.6,  16.7
2023-04-06 11:15:00,  18.5,  16.7
2023-04-06 11:16:00,  18.1,  16.5
2023-04-06 11:17:00,  18.0,  16.5
2023-04-06 11:18:00,  18.0,  16.6
2023-04-06 11:19:00,  18.3,  16.8
2023-04-06 11:20:00,  17.9,  16.5
2023-04-06 11:21:00,  18.1,  16.7
2023-04-06 11:22:00,  18.0,  16.6
2023-04-06 11:23:00,  17.9,  16.6
2023-04-06 11:24:00,  18.0,  16.6
2023-04-06 11:25:00,  18.2,  16.7
2023-04-06 11:26:00,  18.3,  16.7
2023-04-06 11:27:00,  18.3,  16.6
2023-04-06 11:28:00,  18.6,  16.6
2023-04-06 11:29:00,  18.7,  16.6
2023-04-06 11:30:00,  18.9,  16.6
2023-04-06 11:31:00,  19.0,  16.7
2023-04-06 11:32:00,  19.1,  16.9
2023-04-06 11:33:00,  19.0,  16.9
2023-04-06 11:34:00,  18.8,  16.8
2023-04-06 11:35:00,  18.4,  16.7
2023-04-06 11:36:00,  18.6,  16.8
2023-04-06 11:37:00,  18.8,  16.9
2023-04-06 11:38:00,  18.7,  16.9
2023-04-06 11:39:00,  18.5,  16.7
2023-04-06 11:40:00,  18.5,  16.7
2023-04-06 11:41:00,  18.6,  16.7
2023-04-06 11:42:00,  18.8,  16.8
2023-04-06 11:43:00,  19.0,  16.9
2023-04-06 11:44:00,  18.6,  16.8
2023-04-06 11:45:00,  18.4,  16.8
2023-04-06 11:46:00,  18.3,  16.8
2023-04-06 11:47:00,  18.3,  16.9
2023-04-06 11:48:00,  18.2,  16.9
2023-04-06 11:49:00,  18.3,  17.0
2023-04-06 11:50:00,  18.3,  17.1
2023-04-06 11:51:00,  18.5,  17.4
2023-04-06 11:52:00,  18.1,  17.2
2023-04-06 11:53:00,  17.9,  17.2
2023-04-06 11:54:00,  18.1,  17.4
2023-04-06 11:55:00,  17.7,  17.3
2023-04-06 11:56:00,  17.6,  17.2
2023-04-06 11:57:00,  17.6,  17.2
2023-04-06 11:58:00,  17.8,  17.3
2023-04-06 11:59:00,  17.8,  17.2
2023-04-06 12:00:00,  17.7,  17.1
2023-04-06 12:01:00,  17.8,  17.1
2023-04-06 12:02:00,  18.2,  17.2
2023-04-06 12:03:00,  18.1,  17.1
2023-04-06 12:04:00,  18.2,  17.2
2023-04-06 12:05:00,  18.1,  17.1
2023-04-06 12:06:00,  18.4,  17.2
2023-04-06 12:07:00,  18.5,  17.2
2023-04-06 12:08:00,  18.8,  17.2
2023-04-06 12:09:00,  18.7,  17.0
2023-04-06 12:10:00,  18.7,  17.0
2023-04-06 12:11:00,  18.8,  17.2
2023-04-06 12:12:00,  18.6,  17.2
2023-04-06 12:13:00,  18.4,  17.0
2023-04-06 12:14:00,  18.6,  17.2
2023-04-06 12:15:00,  18.6,  17.2
2023-04-06 12:16:00,  18.6,  17.1
2023-04-06 12:17:00,  18.5,  17.1
2023-04-06 12:18:00,  18.9,  17.3
2023-04-06 12:19:00,  19.0,  17.3
2023-04-06 12:20:00,  19.1,  17.3
2023-04-06 12:21:00,  19.1,  17.2
